0.26,3.73,
0.26,3.43,
0.26,3.43,
0.26,3.43,
0.26,3.43,
0.26,3.43,
0.27,3.43,
0.27,3.43,
0.27,3.43,
0.27,3.28,
0.27,3.28,
0.27,3.28,
0.27,3.28,
0.27,3.28,
0.04,3.28,
0.04,3.28,
0.04,3.28,
0.04,3.28,
0.04,3.28,
0.04,3.28,
0.04,2.03,
0.04,2.03,
0.04,2.03,
0.04,2.03,
-0.44,2.03,
-0.44,2.03,
-0.44,2.03,
-0.44,2.03,
-0.44,2.03,
-0.44,0.25,
-0.44,0.25,
-0.44,0.25,
-0.44,0.25,
-0.44,0.25,
-0.68,0.25,
-0.68,0.25,
-0.68,0.25,
-0.68,0.25,
-0.68,-0.63,
-0.68,-0.63,
-0.68,-0.63,
-0.68,-0.63,
-1.13,-0.63,
-1.13,-0.63,
-1.13,-0.63,
-1.13,-0.63,
-1.13,-0.63,
-1.13,-1.56,
-1.13,-1.56,
-1.13,-1.56,
-1.35,-1.56,
-1.35,-1.56,
-1.35,-1.56,
-1.35,-1.56,
-1.35,-1.56,
-1.35,-2.03,
-1.35,-2.03,
-1.35,-2.03,
-1.35,-2.03,
-1.35,-2.03,
-1.67,-2.03,
-1.67,-2.03,
-1.67,-2.03,
-1.67,-1.84,
-1.67,-1.84,
-1.67,-1.84,
-1.67,-1.84,
-1.67,-1.84,
-1.67,-1.84,
-1.67,-1.84,
-1.67,-1.84,
-1.72,-1.84,
-1.72,-1.84,
-1.72,-1.84,
-1.72,-1.84,
-1.72,-0.77,
-1.72,-0.77,
-1.72,-0.77,
-1.72,-0.77,
-1.72,-0.77,
-1.74,-0.77,
-1.74,-0.77,
-1.74,-0.23,
-1.74,-0.23,
-1.74,-0.23,
-1.74,-0.23,
-1.74,-0.23,
-1.74,-0.23,
-1.74,-0.23,
-1.59,-0.23,
-1.59,-0.23,
-1.59,-0.23,
-1.59,-0.23,
-1.59,0.73,
-1.59,0.73,
-1.59,0.73,
-1.59,0.73,
-1.59,0.73,
-1.59,0.73,
-1.52,0.73,
-1.52,0.73,
-1.52,0.73,
-1.52,1.21,
-1.52,1.21,
-1.52,1.21,
-1.52,1.21,
-1.52,1.21,
-1.52,1.21,
-1.52,1.21,
-1.13,1.21,
-1.13,1.21,
-1.13,1.21,
-1.13,2.07,
-1.13,2.07,
-1.13,2.07,
-1.13,2.07,
-1.13,2.07,
-0.94,2.07,
-0.94,2.07,
-0.94,2.07,
-0.94,2.5,
-0.94,2.5,
-0.94,2.5,
-0.94,2.5,
-0.56,2.5,
-0.56,2.5,
-0.56,2.5,
-0.56,2.5,
-0.56,2.5,
-0.56,2.02,
-0.56,2.02,
-0.56,2.02,
-0.56,2.02,
-0.33,2.02,
-0.33,2.02,
-0.33,2.02,
-0.33,2.02,
-0.33,2.02,
-0.33,2.02,
-0.33,1.44,
-0.33,1.44,
-0.33,1.44,
-0.33,1.44,
-0.22,1.44,
-0.22,1.44,
-0.22,1.44,
-0.22,1.44,
-0.22,1.44,
-0.22,1.15,
-0.22,1.15,
-0.22,1.15,
-0.22,1.15,
-0.22,1.15,
-0.24,1.15,
-0.24,1.15,
-0.24,1.15,
-0.24,1.15,
-0.24,1.15,
-0.24,1.33,
-0.24,1.33,
-0.24,1.33,
-0.24,1.33,
-0.24,1.33,
-0.24,1.33,
-0.24,1.33,
-0.24,1.33,
-0.24,1.33,
-0.24,1.42,
-0.24,1.42,
-0.24,1.42,
-0.24,1.42,
-0.13,1.42,
-0.13,1.42,
-0.13,1.42,
-0.13,1.42,
-0.13,1.42,
-0.13,1.82,
-0.13,1.82,
-0.13,1.82,
-0.13,1.82,
-0.13,1.82,
-0.13,1.82,
-0.1,1.82,
-0.1,1.82,
-0.1,1.82,
-0.1,1.82,
-0.1,2.09,
-0.1,2.09,
-0.1,2.09,
-0.1,2.09,
-0.1,2.09,
-0.1,2.09,
-0.1,2.09,
-0.08,2.09,
-0.08,2.22,
-0.08,2.22,
-0.08,2.22,
-0.08,2.22,
-0.08,2.22,
-0.08,2.22,
-0.08,2.22,
-0.08,2.22,
0.05,2.22,
0.05,2.22,
0.05,2.22,
0.05,2.07,
0.05,2.07,
0.05,2.07,
0.05,2.07,
0.11,2.07,
0.11,2.07,
0.11,2.07,
0.11,2.07,
0.11,2.07,
0.11,1.99,
0.11,1.99,
0.11,1.99,
0.11,1.99,
0.11,1.99,
0.07,1.99,
0.07,1.99,
0.07,1.99,
0.07,1.99,
0.07,1.99,
0.07,1.99,
0.07,2.16,
0.07,2.16,
0.07,2.16,
0.05,2.16,
0.05,2.16,
0.05,2.16,
0.05,2.16,
0.05,2.16,
0.05,2.25,
0.05,2.25,
0.05,2.25,
0.05,2.25,
0.05,2.25,
0.05,2.25,
-0.16,2.25,
-0.16,2.25,
-0.16,2.25,
-0.16,2.25,
-0.16,2.25,
-0.16,2.25,
-0.16,2.05,
-0.16,2.05,
-0.16,2.05,
-0.16,2.05,
-0.16,2.05,
-0.11,2.05,
-0.11,2.05,
-0.11,2.05,
-0.11,1.78,
-0.11,1.78,
-0.11,1.78,
-0.11,1.78,
-0.11,1.78,
-0.08,1.78,
-0.08,1.78,
-0.08,1.78,
-0.08,1.78,
-0.08,1.65,
-0.08,1.65,
-0.08,1.65,
-0.08,1.65,
0.11,1.65,
0.11,1.65,
0.11,1.65,
0.11,1.65,
0.11,1.7,
0.11,1.7,
0.11,1.7,
0.11,1.7,
0.21,1.7,
0.21,1.7,
0.21,1.7,
0.21,1.7,
0.21,1.7,
0.21,1.72,
0.21,1.72,
0.21,1.72,
0.21,1.72,
0.21,1.72,
0.21,1.72,
0.21,1.72,
0.16,1.72,
0.16,1.72,
0.16,1.72,
0.16,1.69,
0.16,1.69,
0.16,1.69,
0.16,1.69,
-0.03,1.69,
-0.03,1.69,
-0.03,1.69,
-0.03,1.69,
-0.03,1.69,
-0.03,1.24,
-0.03,1.24,
-0.03,1.24,
-0.03,1.24,
-0.13,1.24,
-0.13,1.24,
-0.13,1.24,
-0.13,1.24,
-0.13,1.24,
-0.13,1.24,
-0.13,1.24,
-0.13,1.02,
-0.13,1.02,
-0.13,1.02,
-0.23,1.02,
-0.23,1.02,
-0.23,1.02,
-0.23,1.02,
-0.23,1.02,
-0.23,1.02,
-0.23,0.72,
-0.23,0.72,
-0.23,0.72,
-0.28,0.72,
-0.28,0.72,
-0.28,0.72,
-0.28,0.72,
-0.28,0.72,
-0.28,0.57,
-0.28,0.57,
-0.28,0.57,
-0.28,0.57,
-0.28,0.57,
-0.35,0.57,
-0.35,0.57,
-0.35,0.57,
-0.35,0.57,
-0.35,0.79,
-0.35,0.79,
-0.35,0.79,
-0.35,0.79,
-0.35,0.79,
-0.35,0.79,
-0.38,0.79,
-0.38,0.79,
