0.57,5.1,
0.38,3.35,
0.38,3.35,
0.38,3.35,
0.38,3.35,
0.38,3.35,
0.38,3.35,
0.38,3.35,
0.38,3.35,
-5.71,-5.62,
-5.71,-5.62,
-5.71,-5.62,
-5.71,-5.62,
-5.71,-5.62,
-5.71,-5.62,
-5.71,-5.62,
-5.71,-5.62,
-5.71,-5.62,
-8.44,-9.81,
-8.44,-9.81,
-8.44,-9.81,
-8.44,-9.81,
-8.44,-9.81,
-8.44,-9.81,
-8.44,-9.81,
-8.44,-9.81,
-8.44,-9.81,
-13.64,-15.69,
-13.64,-15.69,
-13.64,-15.69,
-13.64,-15.69,
-13.64,-15.69,
-13.64,-15.69,
-13.64,-15.69,
-13.64,-15.69,
-13.64,-15.69,
-16.18,-18.11,
-16.18,-18.11,
-16.18,-18.11,
-16.18,-18.11,
-16.18,-18.11,
-16.18,-18.11,
-16.18,-18.11,
-16.18,-18.11,
-17.53,-19.37,
-17.53,-19.37,
-17.53,-19.37,
-17.53,-19.37,
-17.53,-19.37,
-17.53,-19.37,
-17.53,-19.37,
-17.53,-19.37,
-17.53,-19.37,
-18.24,-21.37,
-18.24,-21.37,
-18.24,-21.37,
-18.24,-21.37,
-18.24,-21.37,
-18.24,-21.37,
-18.24,-21.37,
-18.24,-21.37,
-18.24,-21.37,
-17.22,-22.37,
-17.22,-22.37,
-17.22,-22.37,
-17.22,-22.37,
-17.22,-22.37,
-17.22,-22.37,
-15.64,-22.3,
-15.64,-22.3,
-15.64,-22.3,
-15.64,-22.3,
-15.64,-22.3,
-14.81,-20.1,
-14.81,-20.1,
-14.81,-20.1,
-14.81,-20.1,
-14.81,-20.1,
-14.81,-20.1,
-14.81,-20.1,
-14.81,-20.1,
-14.81,-20.1,
-12.99,-18.92,
-12.99,-18.92,
-12.99,-18.92,
-12.99,-18.92,
-12.99,-18.92,
-12.99,-18.92,
-12.03,-15.35,
-12.03,-15.35,
-12.03,-15.35,
-12.03,-15.35,
-12.03,-15.35,
-12.03,-15.35,
-12.03,-15.35,
-12.03,-15.35,
-10.6,-13.46,
-10.6,-13.46,
-10.6,-13.46,
-10.6,-13.46,
-10.06,-12.89,
-10.06,-12.89,
-10.06,-12.89,
-10.06,-12.89,
-10.06,-12.89,
-10.06,-12.89,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-9.78,-13.35,
-10.27,-13.58,
-10.27,-13.58,
-10.27,-13.58,
-10.27,-13.58,
-10.27,-13.58,
-10.27,-13.58,
-10.27,-13.58,
-10.27,-13.58,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-10.51,-14.63,
-11.6,-15.13,
-11.6,-15.13,
-11.6,-15.13,
-11.6,-15.13,
-11.6,-15.13,
-11.6,-15.13,
-12.12,-15.13,
-12.12,-15.13,
-12.12,-15.13,
-12.12,-15.13,
-12.12,-15.13,
-12.12,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-13.98,-15.13,
-15.08,-16.67,
-15.08,-16.67,
-15.08,-16.67,
-15.08,-16.67,
-15.08,-16.67,
-15.08,-16.67,
-15.08,-16.67,
-15.08,-16.67,
-15.08,-16.67,
-15.63,-18.07,
-15.63,-18.07,
-15.63,-18.07,
-15.63,-18.07,
-15.63,-18.07,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.73,-18.76,
-15.78,-19.43,
-15.78,-19.43,
-15.78,-19.43,
-15.78,-19.43,
-15.78,-19.43,
-15.78,-19.43,
-15.78,-19.43,
-15.78,-19.43,
-15.78,-19.43,
-15.66,-19.76,
-15.66,-19.76,
-15.66,-19.76,
-15.66,-19.76,
-15.66,-19.76,
-15.66,-19.76,
-15.66,-19.76,
-15.66,-19.76,
-15.23,-19.33,
-15.23,-19.33,
-15.23,-19.33,
-15.23,-19.33,
-15.23,-19.33,
-15.23,-19.33,
-15.23,-19.33,
-15.23,-19.33,
-15.23,-19.33,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-15.02,-17.93,
-14.09,-17.22,
-14.09,-17.22,
-14.09,-17.22,
-14.09,-17.22,
-14.09,-17.22,
-14.09,-17.22,
-13.62,-15.88,
-13.62,-15.88,
-13.62,-15.88,
-13.62,-15.88,
-13.62,-15.88,
-13.62,-15.88,
-12.77,-15.2,
-12.77,-15.2,
-12.77,-15.2,
-12.77,-15.2,
-12.77,-15.2,
-12.77,-15.2,
-12.34,-15.59,
-12.34,-15.59,
-12.34,-15.59,
-12.34,-15.59,
-12.34,-15.59,
-12.34,-15.59,
-12.34,-15.59,
-11.46,-15.79,
-11.46,-15.79,
-11.46,-15.79,
-11.46,-15.79,
-11.46,-15.79,
-11.46,-15.79,
-11.46,-15.79,
-11.46,-15.79,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-10.47,-15.12,
-9.97,-12.91,
-9.97,-12.91,
-9.97,-12.91,
-9.97,-12.91,
-9.97,-12.91,
-9.97,-12.91,
-9.97,-12.91,
-9.97,-12.91,
-9.97,-12.91,
-9.4,-11.79,
-9.4,-11.79,
-9.4,-11.79,
-9.4,-11.79,
-9.4,-11.79,
-9.4,-11.79,
-9.11,-10.65,
-9.11,-10.65,
-9.11,-10.65,
-9.11,-10.65,
-9.11,-10.65,
-9.11,-10.65,
-9.11,-10.65,
-9.11,-10.65,
-9.11,-10.65,
-8.79,-10.08,
-8.79,-10.08,
-8.79,-10.08,
-8.79,-10.08,
-8.79,-10.08,
-8.79,-10.08,
-8.79,-10.08,
-8.79,-10.08,
-8.79,-10.08,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.61,-10.29,
-8.52,-11.38,
-8.52,-11.38,
-8.52,-11.38,
-8.52,-11.38,
-8.52,-11.38,
-8.52,-11.38,
-8.41,-11.93,
-8.41,-11.93,
-8.41,-11.93,
-8.41,-11.93,
-8.41,-11.93,
-8.41,-11.93,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.36,-12.26,
-8.37,-12.43,
-8.37,-12.43,
-8.37,-12.43,
-8.37,-12.43,
-8.37,-12.43,
-8.37,-12.43,
-8.37,-12.43,
-8.37,-12.43,
-8.37,-13.24,
-8.37,-13.24,
-8.37,-13.24,
-8.37,-13.24,
-8.37,-13.24,
-8.37,-13.24,
-8.37,-13.24,
-9.03,-13.64,
-9.03,-13.64,
-9.03,-13.64,
-9.03,-13.64,
-9.03,-13.64,
-9.03,-13.64,
-9.03,-13.64,
-9.03,-13.64,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.12,-13.75,
-10.66,-13.43,
-10.66,-13.43,
-10.66,-13.43,
-10.66,-13.43,
-10.66,-13.43,
-10.66,-13.43,
-10.66,-13.43,
-10.66,-13.43,
-10.86,-13.27,
-10.86,-13.27,
-10.86,-13.27,
-10.86,-13.27,
-10.86,-13.27,
-10.86,-13.27,
-10.86,-13.27,
-10.86,-13.27,
-10.86,-13.27,
-10.96,-13.31,
-10.96,-13.31,
-10.96,-13.31,
-10.96,-13.31,
-10.96,-13.31,
-10.96,-13.31,
-10.96,-13.31,
-10.83,-13.33,
-10.83,-13.33,
-10.83,-13.33,
-10.83,-13.33,
-10.83,-13.33,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-10.95,-13.15,
-11.01,-12.86,
-11.01,-12.86,
-11.01,-12.86,
-11.01,-12.86,
-11.01,-12.86,
-11.01,-12.86,
-11.01,-12.86,
-11.01,-12.86,
-11.01,-12.86,
-11.23,-12.72,
-11.23,-12.72,
-11.23,-12.72,
-11.23,-12.72,
-11.23,-12.72,
-11.23,-12.72,
-11.23,-12.72,
-11.23,-12.72,
-11.33,-13.11,
-11.33,-13.11,
