-1.54,0.06,
-1.57,0.06,
-1.57,0.06,
-1.57,-0.11,
-1.57,-0.11,
-1.57,-0.11,
-1.57,-0.11,
-1.57,-0.11,
-1.57,-0.11,
-1.57,-0.11,
-1.57,-0.11,
-1.22,-0.11,
-1.22,-0.11,
-1.22,-0.19,
-1.22,-0.19,
-1.22,-0.19,
-1.22,-0.19,
-1.22,-0.19,
-1.22,-0.19,
-1.22,-0.19,
-1.04,-0.19,
-1.04,-0.19,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-1.04,-0.22,
-0.85,-0.22,
-0.85,-0.22,
-0.85,-0.24,
-0.85,-0.24,
-0.85,-0.24,
-0.85,-0.24,
-0.85,-0.24,
-0.85,-0.24,
-0.85,-0.24,
-1.05,-0.24,
-1.05,-0.24,
-1.05,-0.06,
-1.05,-0.06,
-1.05,-0.06,
-1.05,-0.06,
-1.05,-0.06,
-1.05,-0.06,
-1.05,-0.06,
-1.15,-0.06,
-1.15,0.29,
-1.15,0.29,
-1.15,0.29,
-1.15,0.29,
-1.15,0.29,
-1.15,0.29,
-1.15,0.29,
-1.18,0.29,
-1.18,0.29,
-1.18,0.47,
-1.18,0.47,
-1.18,0.47,
-1.18,0.47,
-1.18,0.47,
-1.18,0.47,
-1.18,0.47,
-1.18,0.47,
-1.18,0.47,
-1.2,0.47,
-1.2,0.47,
-1.2,0.47,
-1.2,0.47,
-1.2,0.65,
-1.2,0.65,
-1.2,0.65,
-1.2,0.65,
-1.04,0.65,
-1.04,0.75,
-1.04,0.75,
-1.04,0.75,
-1.04,0.75,
-1.04,0.75,
-1.04,0.75,
-1.04,0.75,
-0.83,0.75,
-0.83,0.75,
-0.83,0.85,
-0.83,0.85,
-0.83,0.85,
-0.72,0.85,
-0.72,0.85,
-0.72,1.04,
-0.72,1.04,
-0.72,1.04,
-0.72,1.04,
-0.72,1.04,
-0.72,1.04,
-0.72,1.04,
-0.72,1.04,
-0.72,1.04,
-0.9,1.04,
-0.9,1.04,
-0.9,1.14,
-0.9,1.14,
-0.9,1.14,
-0.9,1.14,
-0.9,1.14,
-0.9,1.14,
-0.9,1.14,
-0.99,1.14,
-0.99,1.27,
-0.99,1.27,
-0.99,1.27,
-0.99,1.27,
-1.0,1.33,
-1.0,1.33,
-1.0,1.33,
-1.0,1.33,
-1.0,1.33,
-1.0,1.33,
-1.0,1.21,
-1.0,1.21,
-1.0,1.21,
-1.0,1.21,
-1.0,1.21,
-1.0,1.21,
-1.0,1.21,
-1.0,1.21,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.0,1.15,
-1.05,1.15,
-1.05,0.97,
-1.05,0.97,
-1.05,0.97,
-1.05,0.97,
-1.05,0.97,
-1.08,0.97,
-1.08,0.98,
-1.08,0.98,
-1.08,0.98,
-1.08,0.98,
-1.08,0.98,
-1.08,0.98,
-1.08,0.98,
-1.08,0.98,
-1.08,0.98,
-1.04,0.98,
-1.04,0.99,
-1.04,0.99,
-1.04,0.99,
-1.04,0.99,
-1.04,0.99,
-1.04,0.99,
-1.04,0.99,
-1.04,0.99,
-1.04,0.99,
-1.02,0.99,
-1.02,0.99,
-1.02,1.14,
-1.02,1.14,
-1.02,1.14,
-1.02,1.14,
-1.02,1.14,
-1.02,1.14,
-1.02,1.14,
-0.95,1.14,
-0.95,1.21,
-0.95,1.21,
-0.95,1.21,
-0.95,1.21,
-0.95,1.21,
-0.95,1.21,
-0.95,1.21,
-0.95,1.21,
-0.95,1.21,
-0.82,1.21,
-0.82,1.21,
-0.82,1.4,
-0.82,1.4,
-0.82,1.4,
-0.82,1.4,
-0.82,1.4,
-0.82,1.4,
-0.82,1.4,
-0.82,1.4,
-0.76,1.4,
-0.76,1.28,
-0.76,1.28,
-0.76,1.28,
-0.76,1.28,
-0.76,1.28,
-0.76,1.28,
-0.76,1.28,
-0.76,1.28,
-0.76,1.28,
-0.6,1.23,
-0.6,1.23,
-0.6,1.23,
-0.6,1.23,
-0.6,1.23,
-0.6,1.23,
-0.6,1.23,
-0.6,1.23,
-0.6,1.23,
-0.52,1.23,
-0.52,1.12,
-0.52,1.12,
-0.52,1.12,
-0.52,1.12,
-0.52,1.12,
-0.52,1.12,
-0.52,1.12,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.55,1.06,
-0.57,1.06,
-0.57,1.06,
-0.57,0.92,
