-2.04,-26.5,
-2.04,-26.5,
-2.04,-26.5,
-2.04,-26.5,
-3.28,-26.5,
-3.28,-26.5,
-3.28,-26.5,
-3.28,-26.5,
-3.28,-28.26,
-3.28,-28.26,
-3.28,-28.26,
-3.28,-28.26,
-5.51,-28.26,
-5.51,-28.26,
-5.51,-28.26,
-5.51,-28.26,
-5.51,-28.26,
-5.51,-28.26,
-5.51,-30.17,
-5.51,-30.17,
-5.51,-30.17,
-5.51,-30.17,
-5.51,-30.17,
-5.51,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-30.17,
-7.33,-32.04,
-7.33,-32.04,
-8.24,-32.04,
-8.24,-32.04,
-8.24,-32.04,
-8.24,-32.04,
-8.24,-32.04,
-8.24,-32.97,
-8.24,-32.97,
-8.24,-32.97,
-8.24,-32.97,
-8.24,-32.97,
-8.82,-32.97,
-8.82,-32.97,
-8.82,-33.95,
-8.82,-33.95,
-8.82,-33.95,
-9.12,-33.95,
-9.12,-33.95,
-9.12,-33.95,
-9.12,-33.95,
-9.12,-33.95,
-9.12,-34.44,
-9.12,-34.44,
-9.12,-34.44,
-9.12,-34.44,
-9.43,-34.44,
-9.43,-34.44,
-9.43,-34.44,
-9.43,-35.86,
-9.43,-35.86,
-9.43,-35.86,
-9.58,-35.86,
-9.58,-35.86,
-9.58,-35.86,
-9.58,-35.86,
-9.58,-35.86,
-9.58,-35.86,
-9.58,-36.83,
-9.58,-36.83,
-9.58,-36.83,
-9.77,-36.83,
-9.77,-36.83,
-9.77,-36.83,
-9.77,-36.83,
-9.77,-36.83,
-9.77,-37.31,
-9.77,-37.31,
-9.77,-37.31,
-9.77,-37.31,
-9.77,-37.31,
-9.82,-37.31,
-9.82,-37.31,
-9.82,-37.31,
-9.82,-37.31,
-9.82,-37.31,
-9.82,-37.31,
-9.82,-37.31,
-9.82,-36.93,
-9.82,-36.93,
-9.85,-36.93,
-9.85,-36.93,
-9.85,-36.93,
-9.85,-36.93,
-9.85,-36.74,
-9.85,-36.74,
-9.85,-36.74,
-9.85,-36.74,
-9.47,-36.74,
-9.47,-36.74,
-9.47,-36.74,
-9.47,-36.74,
-9.47,-36.74,
-9.47,-36.74,
-9.47,-36.74,
-9.47,-36.18,
-9.47,-36.18,
-9.47,-36.18,
-9.28,-36.18,
-9.28,-36.18,
-9.28,-36.18,
-9.28,-36.18,
-9.28,-36.18,
-9.28,-36.18,
-9.28,-36.18,
-9.28,-35.91,
-9.28,-35.91,
-9.28,-35.91,
-8.16,-35.91,
-8.16,-35.91,
-8.16,-35.91,
-8.16,-35.91,
-8.16,-35.91,
-8.16,-35.11,
-8.16,-35.11,
-8.16,-35.11,
-8.16,-35.11,
-6.37,-35.11,
-6.37,-35.11,
-6.37,-35.11,
-6.37,-35.11,
-6.37,-35.11,
-6.37,-33.56,
-6.37,-33.56,
-6.37,-33.56,
-6.37,-33.56,
-5.44,-33.56,
-5.44,-33.56,
-5.44,-33.56,
-5.44,-33.56,
-5.44,-33.56,
-5.44,-33.56,
-5.44,-32.78,
-5.44,-32.78,
-5.44,-32.78,
-5.44,-32.78,
-5.44,-32.78,
-3.51,-32.78,
-3.51,-32.78,
-3.51,-32.78,
-3.51,-32.78,
-3.51,-31.14,
-3.51,-31.14,
-3.51,-31.14,
-3.51,-31.14,
-3.51,-31.14,
-2.53,-31.14,
-2.53,-31.14,
-2.53,-31.14,
-2.53,-31.14,
-2.53,-31.14,
-2.53,-30.32,
-2.53,-30.32,
-2.53,-30.32,
-2.53,-30.32,
-2.53,-30.32,
-0.95,-30.32,
-0.95,-30.32,
-0.95,-30.32,
-0.95,-29.12,
-0.95,-29.12,
-0.95,-29.12,
-0.95,-29.12,
-0.13,-29.12,
-0.13,-29.12,
-0.13,-29.12,
-0.13,-29.12,
-0.13,-29.12,
-0.13,-27.02,
-0.13,-27.02,
-0.13,-27.02,
0.51,-27.02,
0.51,-27.02,
0.51,-27.02,
0.51,-27.02,
0.51,-27.02,
0.51,-27.02,
0.51,-27.02,
0.51,-25.92,
0.51,-25.92,
0.51,-25.92,
0.72,-25.92,
0.72,-25.92,
0.72,-25.92,
0.72,-25.92,
0.72,-25.92,
0.72,-25.92,
0.72,-24.78,
0.72,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.78,
0.83,-24.22,
0.83,-24.22,
0.83,-24.22,
0.83,-24.22,
1.68,-24.22,
1.68,-24.22,
1.68,-24.22,
1.68,-24.22,
1.68,-24.22,
1.68,-25.19,
1.68,-25.19,
2.12,-25.19,
2.12,-25.19,
2.12,-25.19,
2.12,-25.19,
2.12,-25.19,
2.12,-25.19,
2.12,-25.67,
2.12,-25.67,
2.12,-25.67,
2.12,-25.67,
3.47,-25.67,
3.47,-25.67,
3.47,-25.67,
3.47,-25.67,
3.47,-25.67,
3.47,-25.67,
3.47,-25.67,
3.47,-24.88,
3.47,-24.88,
3.47,-24.88,
4.3,-24.88,
4.3,-24.88,
4.3,-24.88,
4.3,-24.88,
4.3,-24.88,
4.3,-24.88,
4.3,-24.88,
4.3,-24.88,
4.3,-21.42,
4.3,-21.42,
4.3,-21.42,
4.72,-21.42,
4.72,-21.42,
4.72,-19.66,
4.72,-19.66,
4.72,-19.66,
4.72,-19.66,
4.72,-19.66,
6.27,-19.66,
6.27,-19.66,
6.27,-19.66,
6.27,-19.66,
6.27,-19.66,
6.27,-19.66,
6.27,-11.47,
6.27,-11.47,
6.27,-11.47,
6.27,-11.47,
7.02,-11.47,
7.02,-11.47,
7.02,-11.47,
7.02,-11.47,
7.02,-11.47,
7.02,-11.47,
7.02,-7.56,
7.02,-7.56,
7.02,-7.56,
7.22,-7.56,
7.22,-7.56,
7.22,-7.56,
7.22,-7.56,
7.22,-7.56,
7.22,-8.63,
7.22,-8.63,
7.22,-8.63,
7.22,-8.63,
7.22,-8.63,
7.22,-8.63,
7.31,-8.63,
7.31,-8.63,
7.31,-8.63,
7.31,-8.63,
7.31,-8.63,
7.31,-8.63,
7.31,-6.94,
7.31,-6.94,
7.31,-6.94,
7.31,-6.94,
7.38,-6.94,
7.38,-6.94,
7.38,-6.94,
7.38,-6.94,
7.38,-6.94,
7.38,-6.1,
7.38,-6.1,
7.38,-6.1,
7.38,-6.1,
9.32,-6.1,
9.32,-6.1,
9.32,-6.1,
9.32,-6.1,
9.32,-5.97,
9.32,-5.97,
9.32,-5.97,
9.32,-5.97,
9.32,-5.97,
9.32,-5.97,
10.23,-5.97,
10.23,-5.97,
10.23,-5.97,
10.23,-5.97,
10.23,-5.97,
10.23,-5.97,
10.23,-5.91,
10.23,-5.91,
12.37,-5.91,
12.37,-5.91,
12.37,-5.91,
12.37,-5.91,
12.37,-5.91,
12.37,-5.91,
12.37,-5.91,
12.37,-8.47,
12.37,-8.47,
12.37,-8.47,
12.37,-8.47,
12.37,-8.47,
13.4,-8.47,
13.4,-9.83,
13.4,-9.83,
13.4,-9.83,
13.4,-9.83,
13.4,-9.83,
17.55,-9.83,
17.55,-9.83,
17.55,-9.83,
17.55,-9.83,
17.55,-9.83,
17.55,-9.83,
17.55,-4.28,
17.55,-4.28,
17.55,-4.28,
17.55,-4.28,
20.04,-4.28,
20.04,-4.28,
20.04,-4.28,
20.04,-4.28,
20.04,-4.28,
20.04,-5.68,
20.04,-5.68,
20.04,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-5.68,
21.19,-6.37,
21.19,-6.37,
18.82,-6.37,
18.82,-6.37,
18.82,-6.37,
18.82,-6.37,
18.82,-6.37,
18.82,-6.37,
18.82,-2.51,
18.82,-2.51,
18.82,-2.51,
17.64,-2.51,
17.64,-2.51,
17.64,-2.51,
17.64,-2.51,
17.64,-2.51,
17.64,-2.51,
17.64,-2.51,
17.64,-2.51,
17.64,-0.55,
17.64,-0.55,
17.64,-0.55,
14.97,-0.55,
14.97,-0.55,
14.97,-0.55,
14.97,-0.55,
14.97,-0.55,
14.97,4.4,
14.97,4.4,
14.97,4.4,
14.97,4.4,
14.97,4.4,
13.56,4.4,
13.56,4.4,
13.56,4.4,
13.56,8.3,
13.56,8.3,
13.56,8.3,
13.56,8.3,
13.56,8.3,
13.56,8.3,
13.56,8.3,
12.0,8.3,
12.0,8.3,
12.0,8.3,
12.0,8.3,
12.0,8.3,
12.0,10.34,
12.0,10.34,
12.0,10.34,
11.22,10.34,
11.22,10.34,
11.22,10.34,
11.22,10.34,
11.22,10.34,
11.22,10.67,
11.22,10.67,
11.22,10.67,
10.77,10.67,
10.77,10.67,
10.77,10.67,
10.77,10.67,
10.77,10.67,
10.77,10.67,
10.77,10.83,
10.77,10.83,
10.77,10.83,
10.77,10.83,
10.77,10.83,
10.77,10.83,
10.77,10.83,
11.39,10.83,
11.39,5.82,
11.39,5.82,
11.39,5.82,
11.39,5.82,
11.39,5.82,
11.39,5.82,
11.7,5.82,
11.7,5.82,
11.7,5.82,
11.7,5.82,
11.7,3.17,
11.7,3.17,
11.7,3.17,
11.7,3.17,
11.7,3.17,
12.86,3.17,
12.86,3.17,
12.86,3.17,
12.86,3.17,
12.86,3.17,
12.86,3.17,
12.86,3.21,
12.86,3.21,
12.86,3.21,
12.86,3.21,
9.63,3.21,
9.63,3.21,
9.63,3.21,
9.63,3.21,
9.63,9.4,
9.63,9.4,
9.63,9.4,
9.63,9.4,
9.63,9.4,
9.63,9.4,
8.68,9.4,
8.68,9.4,
8.68,9.4,
8.68,9.4,
8.68,9.4,
8.68,9.4,
8.68,10.93,
8.68,10.93,
8.68,10.93,
8.68,10.93,
8.68,10.93,
8.68,10.93,
8.68,10.93,
13.77,10.93,
13.77,10.93,
13.77,16.77,
13.77,16.77,
13.77,16.77,
13.77,16.77,
16.41,16.77,
16.41,16.77,
16.41,16.77,
16.41,16.77,
16.41,16.77,
16.41,21.68,
16.41,21.68,
16.09,21.68,
16.09,21.68,
16.09,21.68,
16.09,21.68,
16.09,21.68,
16.09,22.42,
16.09,22.42,
16.09,22.42,
16.09,22.42,
16.09,22.42,
15.88,22.42,
15.88,22.42,
15.88,22.42,
15.88,22.42,
15.88,22.42,
15.88,22.42,
15.88,22.42,
15.88,22.42,
15.88,17.44,
15.88,17.44,
9.49,17.44,
9.49,17.44,
9.49,17.44,
9.49,17.44,
9.49,17.44,
9.49,14.71,
9.49,14.71,
9.49,14.71,
9.49,14.71,
9.49,14.71,
3.02,14.71,
3.02,14.71,
3.02,14.71,
3.02,14.71,
3.02,14.71,
3.02,14.71,
3.02,14.71,
3.02,9.24,
3.02,9.24,
3.02,9.24,
-0.69,9.24,
-0.69,9.24,
-0.69,9.24,
-0.69,9.24,
-0.69,6.38,
-0.69,6.38,
-0.69,6.38,
-0.69,6.38,
2.12,6.38,
2.12,6.38,
2.12,6.38,
2.12,6.38,
2.12,6.38,
2.12,6.38,
2.12,4.71,
2.12,4.71,
2.12,4.71,
2.12,4.71,
2.12,4.71,
3.35,4.71,
3.35,4.71,
3.35,4.71,
3.35,3.89,
3.35,3.89,
3.35,3.89,
3.35,3.89,
3.35,3.89,
3.35,3.89,
3.35,3.89,
4.84,3.89,
4.84,3.89,
4.84,3.89,
4.84,11.62,
4.84,11.62,
4.84,11.62,
4.84,11.62,
4.84,11.62,
9.6,11.62,
9.6,11.62,
9.6,11.62,
9.6,11.62,
9.6,11.62,
9.6,13.54,
9.6,13.54,
9.6,13.54,
11.83,13.54,
11.83,13.54,
11.83,13.54,
11.83,13.54,
11.83,13.54,
11.83,14.48,
11.83,14.48,
11.83,14.48,
11.83,14.48,
11.83,14.48,
12.15,14.48,
12.15,14.48,
12.15,14.48,
12.15,14.48,
12.15,14.48,
12.15,14.48,
12.15,7.95,
12.15,7.95,
12.15,7.95,
12.15,7.95,
12.15,7.95,
12.15,7.95,
12.15,7.95,
12.32,7.95,
12.32,7.95,
12.32,7.95,
12.32,7.95,
12.32,7.95,
12.32,4.55,
12.32,4.55,
12.32,4.55,
12.32,4.55,
7.81,4.55,
7.81,4.55,
7.81,4.55,
7.81,2.82,
7.81,2.82,
7.81,2.82,
7.81,2.82,
7.81,2.82,
7.81,2.82,
5.46,2.82,
5.46,2.82,
5.46,2.82,
5.46,2.82,
5.46,2.82,
5.46,5.69,
5.46,5.69,
5.46,5.69,
4.4,5.69,
4.4,5.69,
4.4,5.69,
4.4,5.69,
4.4,5.69,
4.4,5.69,
4.4,7.11,
4.4,7.11,
4.4,7.11,
4.4,7.11,
5.5,7.11,
5.5,7.11,
5.5,7.11,
5.5,7.11,
5.5,7.11,
5.5,7.11,
5.5,10.14,
5.5,10.14,
5.5,10.14,
5.5,10.14,
5.5,10.14,
6.04,10.14,
6.04,10.14,
6.04,10.14,
6.04,10.14,
6.04,11.65,
6.04,11.65,
6.04,11.65,
6.57,11.65,
6.57,11.65,
6.57,11.65,
6.57,11.65,
6.57,12.06,
6.57,12.06,
6.57,12.06,
6.57,12.06,
6.57,12.06,
6.57,12.06,
6.57,12.06,
6.83,12.06,
6.83,12.06,
6.83,12.06,
6.83,12.26,
6.83,12.26,
6.83,12.26,
6.83,12.26,
6.83,12.26,
6.83,12.26,
6.83,12.26,
6.6,12.26,
6.6,12.26,
6.6,12.26,
6.6,12.26,
6.6,12.26,
6.6,10.67,
6.6,10.67,
6.6,10.67,
5.88,10.67,
5.88,10.67,
5.88,10.67,
5.88,10.67,
5.88,10.67,
5.88,10.47,
5.88,10.47,
5.88,10.47,
5.88,10.47,
5.52,10.47,
5.52,10.47,
5.52,10.47,
5.52,10.47,
5.52,10.47,
5.52,10.47,
5.52,10.47,
5.52,10.37,
5.52,10.37,
5.52,10.37,
4.93,10.37,
4.93,10.37,
4.93,10.37,
4.93,10.37,
4.93,10.37,
4.93,10.37,
4.93,10.37,
4.93,9.73,
4.93,9.73,
4.64,9.73,
4.64,9.73,
4.64,9.73,
4.64,9.73,
4.64,9.73,
4.64,9.73,
4.64,9.73,
4.64,9.41,
4.64,9.41,
4.64,9.41,
4.03,9.41,
4.03,9.41,
4.03,9.41,
4.03,9.41,
4.03,9.41,
4.03,6.78,
4.03,6.78,
4.03,6.78,
4.03,6.78,
4.03,6.78,
4.03,6.78,
3.74,6.78,
3.74,6.78,
3.74,6.78,
3.74,6.78,
3.74,5.96,
3.74,5.96,
3.74,5.96,
3.74,5.96,
2.51,5.96,
2.51,5.96,
2.51,5.96,
2.51,5.96,
2.51,5.55,
2.51,5.55,
2.51,5.55,
1.63,5.55,
1.63,5.55,
1.63,5.55,
1.63,5.55,
1.63,5.55,
1.63,5.55,
1.63,6.72,
1.63,6.72,
1.63,6.72,
1.63,6.72,
1.63,6.72,
1.63,6.72,
1.63,6.72,
1.17,6.72,
1.17,6.72,
1.17,6.72,
1.17,6.72,
1.17,7.3,
1.17,7.3,
1.17,7.3,
1.51,7.3,
1.51,7.3,
1.51,7.3,
1.51,7.3,
1.51,7.3,
1.51,7.3,
1.51,5.06,
1.51,5.06,
1.51,5.06,
1.51,5.06,
1.68,5.06,
1.68,5.06,
1.68,5.06,
1.68,5.06,
1.68,5.06,
1.68,3.95,
1.68,3.95,
1.68,3.95,
1.68,3.95,
1.68,3.95,
0.58,3.95,
0.58,3.95,
0.58,3.95,
0.58,3.95,
0.58,3.95,
0.58,4.9,
0.58,4.9,
0.58,4.9,
0.58,4.9,
0.58,4.9,
0.4,4.9,
0.4,4.9,
0.4,4.9,
0.4,4.9,
0.4,4.9,
0.4,8.75,
0.4,8.75,
0.4,8.75,
0.4,8.75,
0.31,8.75,
0.31,8.75,
0.31,8.75,
0.31,8.75,
0.31,8.75,
0.31,8.75,
0.31,10.68,
0.31,10.68,
0.31,10.68,
1.86,10.68,
1.86,10.68,
1.86,10.68,
1.86,10.68,
1.86,10.68,
1.86,10.68,
1.86,10.68,
2.63,10.53,
2.63,10.53,
2.63,10.53,
2.63,10.53,
2.63,10.53,
2.63,10.53,
2.63,10.53,
2.63,10.53,
2.63,10.45,
2.63,10.45,
2.63,10.45,
4.75,10.45,
4.75,10.45,
4.75,10.45,
4.75,10.45,
4.75,10.45,
4.75,12.49,
4.75,12.49,
4.75,12.49,
4.75,12.49,
4.75,12.49,
5.82,12.49,
5.82,12.49,
5.82,12.49,
5.82,12.49,
5.82,12.49,
5.82,15.02,
5.82,15.02,
5.82,15.02,
5.82,15.02,
7.68,15.02,
7.68,15.02,
7.68,15.02,
7.68,15.02,
7.68,15.02,
7.68,16.28,
7.68,16.28,
7.68,16.28,
7.68,16.28,
7.68,16.28,
8.41,16.28,
8.41,16.28,
8.41,16.28,
8.41,16.28,
8.41,16.28,
8.41,15.18,
8.41,15.18,
8.41,15.18,
8.41,15.18,
8.41,15.18,
8.77,15.18,
8.77,15.18,
8.77,15.18,
8.77,14.63,
8.77,14.63,
8.77,14.63,
8.77,14.63,
8.77,14.63,
7.59,14.63,
7.59,14.63,
7.59,14.63,
7.59,14.63,
7.59,14.63,
7.59,14.44,
7.59,14.44,
7.59,14.44,
7.59,14.44,
7.59,14.44,
7.59,14.44,
7.59,14.44,
7.59,14.44,
7.0,14.44,
7.0,14.34,
7.0,14.34,
7.0,14.34,
7.0,14.34,
7.0,14.34,
7.0,14.34,
6.15,14.34,
6.15,14.34,
6.15,14.34,
6.15,14.33,
6.15,14.33,
6.15,14.33,
6.15,14.33,
6.15,14.33,
6.15,14.33,
6.04,14.33,
6.04,14.33,
6.04,14.33,
6.04,14.33,
6.04,14.33,
6.04,14.42,
6.04,14.42,
6.04,14.42,
5.98,14.42,
5.98,14.42,
5.98,14.42,
5.98,14.42,
5.98,14.42,
5.98,14.42,
5.98,14.46,
5.98,14.46,
5.98,14.46,
5.98,14.46,
6.79,14.46,
6.79,14.46,
6.79,14.46,
6.79,14.46,
6.79,14.46,
6.79,14.46,
6.79,14.46,
6.79,14.46,
6.79,13.84,
6.79,13.84,
6.79,13.84,
6.79,13.84,
7.19,13.84,
7.19,13.84,
7.19,13.84,
7.19,13.84,
7.19,13.53,
7.19,13.53,
7.19,13.53,
6.12,13.53,
6.12,13.53,
6.12,13.53,
6.12,13.53,
6.12,13.53,
6.12,13.53,
6.12,13.53,
6.12,13.53,
6.12,9.71,
6.12,9.71,
6.12,9.71,
5.58,9.71,
5.58,9.71,
5.58,9.71,
5.58,9.71,
5.58,9.37,
5.58,9.37,
5.58,9.37,
5.58,9.37,
5.58,9.37,
2.91,9.37,
2.91,9.37,
2.91,9.37,
2.91,9.37,
2.91,9.37,
2.91,9.37,
2.91,9.37,
2.91,9.2,
2.91,9.2,
2.91,9.2,
2.91,9.2,
1.46,9.2,
1.46,9.2,
1.46,9.2,
1.46,9.2,
1.46,8.43,
1.46,8.43,
1.46,8.43,
1.46,8.43,
1.46,8.43,
0.73,8.43,
0.73,8.43,
0.73,8.43,
0.73,8.04,
0.73,8.04,
0.73,8.04,
0.73,8.04,
0.73,8.04,
0.73,8.04,
1.2,8.04,
1.2,8.04,
1.2,8.04,
1.2,8.04,
1.2,8.04,
1.2,7.51,
1.2,7.51,
1.2,7.51,
1.2,7.51,
1.44,7.51,
1.44,7.51,
1.44,7.51,
1.44,7.51,
1.44,7.51,
1.44,7.23,
1.44,7.23,
1.44,7.23,
1.44,7.23,
1.44,7.23,
1.44,7.23,
2.4,7.23,
2.4,7.23,
2.4,7.23,
2.4,8.33,
2.4,8.33,
2.48,8.33,
2.48,8.33,
2.48,8.33,
2.48,8.33,
2.48,8.33,
2.48,8.33,
2.48,8.33,
2.48,5.81,
2.48,5.81,
2.48,5.81,
2.52,5.81,
2.52,5.81,
2.52,5.81,
2.52,5.81,
2.52,5.81,
2.52,4.58,
2.52,4.58,
2.52,4.58,
2.52,4.58,
2.52,4.58,
2.52,4.58,
-0.04,4.58,
-0.04,4.58,
-0.04,0.79,
-0.04,0.79,
-0.04,0.79,
-0.04,0.79,
-0.04,0.79,
-1.3,0.79,
-1.3,0.79,
-1.3,0.79,
-1.3,0.79,
-1.3,0.79,
-1.3,0.79,
-1.3,-1.05,
-1.3,-1.05,
-1.3,-1.05,
-1.3,-1.05,
-1.3,-1.05,
-3.7,-1.05,
-3.7,-1.05,
-3.7,-1.05,
-3.7,-1.05,
-3.7,-1.07,
-3.7,-1.07,
-3.7,-1.07,
-3.7,-1.07,
-4.9,-1.07,
-4.9,-1.07,
-4.9,-1.07,
-4.9,-1.07,
-4.9,-1.07,
-4.9,-0.56,
-4.9,-0.56,
-4.9,-0.56,
-4.9,-0.56,
-4.9,-0.56,
-4.99,-0.56,
-4.99,-0.56,
-4.99,-0.56,
-4.99,-0.56,
-4.99,-0.31,
-4.99,-0.31,
-4.99,-0.31,
-4.99,-0.31,
-4.99,-0.31,
-3.99,-0.31,
-3.99,-0.31,
-3.99,-0.31,
-3.99,-0.31,
-3.99,-0.31,
-3.99,-0.31,
-3.99,-0.31,
-3.99,1.81,
-3.99,1.81,
-3.99,1.81,
-3.99,1.81,
-3.48,1.81,
-3.48,1.81,
-3.48,1.81,
-3.48,2.89,
-3.48,2.89,
-3.48,2.89,
-3.48,2.89,
-3.48,2.89,
-3.48,2.89,
-1.93,2.89,
-1.93,2.89,
-1.93,2.89,
-1.93,2.89,
-1.93,2.89,
-1.93,4.96,
-1.93,4.96,
-1.93,4.96,
-1.93,4.96,
-1.16,4.96,
-1.16,4.96,
-1.16,4.96,
-1.16,4.96,
-1.16,4.96,
-1.16,4.76,
-1.16,4.76,
-1.16,4.76,
-0.09,4.76,
-0.09,4.76,
-0.09,4.76,
-0.09,4.76,
-0.09,4.76,
-0.09,4.76,
-0.09,4.67,
-0.09,4.67,
-0.09,4.67,
-0.09,4.67,
-0.09,4.67,
-0.28,4.67,
-0.28,4.67,
-0.28,4.67,
-0.28,4.67,
-0.28,4.67,
-0.28,5.5,
-0.28,5.5,
-0.28,5.5,
-0.37,5.5,
-0.37,5.5,
-0.37,5.5,
-0.37,5.5,
-0.37,5.5,
-0.37,5.5,
-0.37,5.5,
-0.37,5.93,
-0.37,5.93,
-0.37,5.93,
-1.19,5.93,
-1.19,5.93,
-1.19,5.93,
-1.19,5.93,
-1.19,4.86,
-1.19,4.86,
-1.19,4.86,
-1.19,4.86,
-1.19,4.86,
-1.6,4.86,
-1.6,4.86,
-1.6,4.86,
-1.6,4.86,
-1.6,4.86,
-1.6,4.33,
-1.6,4.33,
-1.6,4.33,
-1.6,4.33,
-2.73,4.33,
-2.73,4.33,
-2.73,4.33,
-2.73,4.33,
-2.73,4.33,
-2.73,4.33,
-2.73,2.57,
-2.73,2.57,
-2.73,2.57,
-2.73,2.57,
-3.29,2.57,
-3.29,2.57,
-3.29,2.57,
-3.29,2.57,
-3.29,2.57,
-3.29,1.21,
-3.29,1.21,
-3.29,1.21,
-3.29,1.21,
-3.29,1.21,
-3.69,1.21,
-3.69,1.21,
-3.69,1.21,
-3.69,1.21,
-3.69,1.21,
-3.69,1.21,
-3.69,0.54,
-3.69,0.54,
-3.69,0.54,
-3.69,0.54,
-3.61,0.54,
-3.61,0.54,
-3.61,0.54,
-3.61,0.54,
-3.61,0.54,
-3.61,0.03,
-3.61,0.03,
-3.61,0.03,
-3.61,0.03,
-3.61,0.03,
-3.57,0.03,
-3.57,0.03,
-3.57,0.03,
-3.57,0.03,
-3.57,0.03,
-3.57,-0.22,
-3.57,-0.22,
-3.57,-0.22,
-3.57,-0.22,
-3.57,-0.22,
-3.57,-0.22,
-3.57,-0.22,
-2.76,-0.22,
-2.76,-0.22,
-2.76,-0.22,
-2.76,-0.22,
-2.76,-0.22,
-2.76,-0.22,
-2.76,-0.26,
-2.76,-0.26,
-2.36,-0.26,
-2.36,-0.26,
-2.36,-0.26,
-2.36,-0.26,
-2.36,-0.26,
-2.36,0.23,
-2.36,0.23,
-2.36,0.23,
-1.38,0.23,
-1.38,0.23,
-1.38,0.23,
-1.38,0.23,
-1.38,0.47,
-1.38,0.47,
-1.38,0.47,
-1.38,0.47,
-1.38,0.47,
-0.99,0.47,
-0.99,0.47,
-0.99,0.47,
-0.99,0.47,
-0.99,0.47,
-0.99,0.44,
-0.99,0.44,
-0.99,0.44,
-0.99,0.44,
-0.8,0.44,
-0.8,0.44,
-0.8,0.44,
-0.8,0.44,
-0.8,0.44,
-0.8,0.44,
-0.8,0.44,
-0.8,0.43,
-0.8,0.43,
-0.8,0.43,
-0.8,0.43,
-0.8,0.43,
-1.5,0.43,
-1.5,0.43,
-1.5,0.43,
-1.5,0.16,
-1.5,0.16,
-1.5,0.16,
-1.5,0.16,
-1.5,0.16,
-1.5,0.16,
-1.86,0.16,
-1.86,0.16,
-1.86,0.16,
-1.86,0.16,
-1.86,0.16,
-1.86,0.02,
-1.86,0.02,
-1.86,0.02,
-2.43,0.02,
-2.43,0.02,
-2.43,0.02,
-2.43,0.02,
-2.43,0.02,
-2.43,0.02,
-2.43,0.75,
-2.43,0.75,
-2.43,0.75,
-2.43,0.75,
-2.43,0.75,
-2.71,0.75,
-2.71,0.75,
-2.71,0.75,
-2.71,0.75,
-2.71,1.91,
-2.71,1.91,
-2.71,1.91,
-2.71,1.91,
-2.71,1.91,
-2.71,1.91,
-2.71,1.91,
-1.96,1.91,
-1.96,1.91,
-1.96,1.91,
-1.96,1.91,
-1.96,1.91,
-1.96,1.91,
-1.96,2.5,
-1.96,2.5,
0.68,2.5,
0.68,2.5,
0.68,2.5,
0.68,2.5,
0.68,2.5,
0.68,2.5,
0.68,2.5,
0.68,2.5,
1.99,5.04,
1.99,5.04,
1.99,5.04,
1.99,5.04,
1.99,5.04,
1.99,6.31,
1.99,6.31,
1.99,6.31,
1.99,6.31,
1.99,6.31,
5.29,6.31,
5.29,6.31,
5.29,6.31,
5.29,6.31,
5.29,6.31,
5.29,6.31,
5.29,6.31,
5.29,6.31,
5.29,10.92,
5.29,10.92,
5.29,10.92,
5.29,10.92,
6.93,10.92,
6.93,10.92,
6.93,10.92,
6.93,10.92,
6.93,15.82,
6.93,15.82,
6.93,15.82,
6.93,15.82,
10.18,15.82,
10.18,15.82,
10.18,15.82,
10.18,15.82,
10.18,15.82,
10.18,15.82,
10.18,18.22,
10.18,18.22,
10.18,18.22,
10.18,18.22,
11.18,18.22,
11.18,18.22,
11.18,18.22,
11.18,18.22,
11.18,14.29,
11.18,14.29,
11.18,14.29,
11.18,14.29,
11.18,14.29,
11.68,14.29,
11.68,14.29,
11.68,14.29,
11.68,14.29,
11.68,14.29,
11.68,14.29,
11.68,12.33,
11.68,12.33,
11.68,12.33,
11.68,12.33,
9.89,12.33,
9.89,12.33,
9.89,12.33,
9.89,7.87,
9.89,7.87,
9.89,7.87,
9.89,7.87,
9.89,7.87,
9.89,7.87,
9.89,7.87,
8.96,7.87,
8.96,7.87,
8.96,7.87,
8.96,7.87,
8.96,5.67,
8.96,5.67,
8.96,5.67,
8.96,5.67,
4.26,5.67,
4.26,5.67,
4.26,5.67,
4.26,5.67,
4.26,-3.1,
4.26,-3.1,
4.26,-3.1,
4.26,-3.1,
4.26,-3.1,
1.96,-3.1,
1.96,-3.1,
1.96,-3.1,
1.96,-3.1,
1.96,-3.1,
1.96,-13.93,
1.96,-13.93,
1.96,-13.93,
1.96,-13.93,
-5.29,-13.93,
-5.29,-13.93,
-5.29,-13.93,
-5.29,-13.93,
-5.29,-13.93,
-5.29,-13.93,
-5.29,-18.86,
-5.29,-18.86,
-5.29,-18.86,
-5.29,-18.86,
-5.29,-18.86,
-5.29,-18.86,
-9.85,-18.86,
