0.98,-1.39,
0.98,-1.39,
0.98,-1.39,
0.98,-1.06,
0.98,-1.06,
0.98,-1.06,
0.78,-1.06,
0.78,-1.06,
0.78,-1.06,
0.78,-1.06,
0.78,-1.06,
0.78,-1.06,
0.78,-1.14,
0.78,-1.14,
0.78,-1.14,
0.78,-1.14,
0.68,-1.14,
0.68,-1.14,
0.68,-1.14,
0.68,-1.14,
0.68,-1.14,
0.68,-1.14,
0.87,-1.18,
0.87,-1.18,
0.87,-1.18,
0.87,-1.18,
0.87,-1.18,
0.87,-1.18,
0.87,-1.18,
0.87,-1.18,
0.87,-1.18,
0.87,-1.02,
0.96,-1.02,
0.96,-1.02,
0.96,-1.02,
0.96,-1.02,
0.96,-1.02,
0.96,-1.02,
0.96,-0.94,
0.96,-0.94,
0.96,-0.94,
0.96,-0.94,
1.34,-0.94,
1.34,-0.94,
1.34,-0.94,
1.34,-0.94,
1.34,-0.94,
1.34,-0.03,
1.34,-0.03,
1.34,-0.03,
1.34,-0.03,
1.34,-0.03,
1.34,-0.03,
1.34,-0.03,
1.95,-0.03,
1.95,-0.03,
1.95,-0.03,
1.95,-0.03,
1.95,-0.03,
1.95,-0.03,
1.95,0.0,
1.95,0.0,
2.26,0.0,
2.26,0.0,
2.26,0.0,
2.26,0.0,
2.26,0.0,
2.26,0.0,
2.26,0.0,
2.26,0.0,
2.26,0.01,
2.73,0.01,
2.73,0.01,
2.73,0.01,
2.73,0.01,
2.73,0.01,
2.73,-0.38,
2.73,-0.38,
2.96,-0.38,
2.96,-0.38,
2.96,-0.38,
2.96,-0.38,
2.96,-0.38,
2.96,-0.38,
2.96,-0.38,
2.96,-0.58,
2.96,-0.58,
2.96,-0.58,
2.96,-0.58,
2.72,-0.58,
2.72,-0.58,
2.72,-0.58,
2.72,-0.58,
2.72,-0.58,
2.72,-0.25,
2.72,-0.25,
2.72,-0.25,
2.72,-0.25,
2.52,-0.25,
2.52,-0.25,
2.52,-0.25,
2.52,-0.25,
2.52,-0.25,
2.52,-0.25,
2.52,-0.08,
2.43,-0.08,
2.43,-0.08,
2.43,-0.08,
2.43,-0.08,
2.43,-0.08,
2.43,-0.08,
2.43,0.26,
2.43,0.26,
2.43,0.26,
2.43,0.26,
2.0,0.26,
2.0,0.26,
2.0,0.26,
2.0,0.26,
2.0,0.26,
2.0,0.26,
2.0,0.26,
2.0,0.26,
2.0,0.26,
1.79,0.26,
1.79,0.26,
1.79,0.26,
1.79,0.26,
1.79,0.26,
1.79,0.26,
1.79,0.26,
1.79,0.26,
1.79,0.25,
1.38,0.25,
1.38,0.25,
1.38,0.25,
1.38,0.25,
1.38,0.25,
1.38,0.25,
1.38,0.25,
1.38,0.25,
1.38,-0.41,
1.38,-0.41,
1.17,-0.41,
1.17,-0.41,
1.17,-0.41,
1.17,-0.41,
1.17,-0.41,
1.17,-0.41,
1.17,-0.41,
1.17,-0.75,
1.17,-0.75,
1.25,-0.75,
1.25,-0.75,
1.25,-0.75,
1.25,-0.75,
1.25,-0.75,
1.25,-0.75,
1.25,-0.75,
1.25,-0.55,
1.25,-0.55,
1.25,-0.55,
1.4,-0.55,
1.4,-0.55,
1.4,-0.55,
1.4,-0.55,
1.4,-0.55,
1.4,-0.55,
1.4,-0.55,
1.4,-0.42,
1.48,-0.42,
1.48,-0.42,
1.48,-0.42,
1.48,-0.42,
1.48,-0.42,
1.48,-0.42,
1.48,-0.42,
1.48,-0.35,
1.48,-0.35,
1.48,-0.35,
1.48,-0.35,
1.79,-0.35,
1.79,-0.35,
1.79,-0.35,
1.79,-0.56,
1.79,-0.56,
1.79,-0.56,
1.79,-0.56,
1.79,-0.56,
1.94,-0.56,
1.94,-0.56,
1.94,-0.56,
1.94,-0.56,
1.94,-0.56,
1.94,-0.56,
1.94,-0.67,
1.94,-0.67,
1.94,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.67,
2.05,-0.49,
2.05,-0.49,
2.06,-0.49,
2.06,-0.49,
2.06,-0.49,
2.06,-0.49,
2.06,-0.49,
2.06,-0.49,
2.06,-0.49,
2.06,-0.45,
2.06,-0.45,
2.06,-0.45,
2.07,-0.45,
2.07,-0.45,
2.07,-0.45,
2.07,-0.45,
2.07,-0.43,
2.07,-0.43,
2.07,-0.43,
2.09,-0.43,
2.09,-0.43,
2.09,-0.43,
2.09,-0.43,
2.09,-0.43,
2.09,-0.43,
2.09,-0.43,
2.09,-0.18,
2.09,-0.18,
2.1,-0.18,
2.1,-0.18,
2.1,-0.18,
2.1,-0.18,
2.1,-0.18,
2.1,-0.18,
2.1,-0.05,
2.1,-0.05,
2.1,-0.05,
2.1,-0.05,
2.1,-0.05,
2.1,-0.05,
1.85,-0.05,
1.85,-0.05,
1.85,-0.05,
1.85,-0.05,
1.85,-0.05,
1.85,-0.05,
1.85,-0.19,
1.85,-0.19,
1.73,-0.19,
1.73,-0.19,
1.73,-0.19,
1.73,-0.19,
1.73,-0.19,
1.73,-0.19,
1.73,-0.26,
1.73,-0.26,
1.73,-0.26,
1.73,-0.26,
1.6,-0.26,
1.6,-0.26,
